1.016000e+00, 1.310494e-02, 5.559538e-01, -5.428489e-01, 1.310494e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.800000e+00
1.016500e+00, 1.345558e-02, 5.573806e-01, -5.439250e-01, 1.345558e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.800000e+00
1.017000e+00, 1.390010e-02, 5.584340e-01, -5.445339e-01, 1.390010e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.800000e+00
1.017500e+00, 1.366340e-02, 5.599525e-01, -5.462891e-01, 1.366340e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.800000e+00
1.018000e+00, 1.459736e-02, 5.617353e-01, -5.471379e-01, 1.459736e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.800000e+00
1.018500e+00, 1.400718e-02, 5.637117e-01, -5.497045e-01, 1.400718e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.800000e+00
1.019000e+00, 1.406954e-02, 5.653358e-01, -5.512662e-01, 1.406954e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.800000e+00
1.019500e+00, 1.344549e-02, 5.677996e-01, -5.543541e-01, 1.344549e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.800000e+00
1.020000e+00, 1.491330e-02, 5.700090e-01, -5.550957e-01, 1.491330e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.800000e+00
1.020500e+00, 1.460604e-02, 5.738663e-01, -5.592603e-01, 1.460604e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.800000e+00
1.021000e+00, 1.394199e-02, 5.765577e-01, -5.626158e-01, 1.394199e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.800000e+00
1.021500e+00, 1.507435e-02, 5.803085e-01, -5.652342e-01, 1.507435e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.800000e+00
1.022000e+00, 1.600563e-02, 5.840234e-01, -5.680177e-01, 1.600563e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.800000e+00
1.022500e+00, 1.602877e-02, 5.884711e-01, -5.724423e-01, 1.602877e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.800000e+00
1.023000e+00, 1.617687e-02, 5.904381e-01, -5.742612e-01, 1.617687e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.800000e+00
1.023500e+00, 1.729743e-02, 5.952367e-01, -5.779392e-01, 1.729743e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.800000e+00
1.024000e+00, 1.693651e-02, 5.981922e-01, -5.812557e-01, 1.693651e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.800000e+00
1.024500e+00, 1.901370e-02, 6.028244e-01, -5.838107e-01, 1.901370e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.800000e+00
1.025000e+00, 1.872837e-02, 6.094482e-01, -5.907198e-01, 1.872837e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.800000e+00
1.025500e+00, 2.020830e-02, 6.112081e-01, -5.909998e-01, 2.020830e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.800000e+00
1.026000e+00, 2.180313e-02, 6.168488e-01, -5.950457e-01, 2.180313e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.800000e+00
1.026500e+00, 1.956375e-02, 6.203109e-01, -6.007471e-01, 1.956375e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.800000e+00
1.027000e+00, 2.464168e-02, 6.265725e-01, -6.019308e-01, 2.464168e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.800000e+00
1.027500e+00, 2.304158e-02, 6.323566e-01, -6.093150e-01, 2.304158e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.800000e+00
1.028000e+00, 2.565339e-02, 6.362717e-01, -6.106183e-01, 2.565339e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.800000e+00
1.028500e+00, 2.484256e-02, 6.370745e-01, -6.122319e-01, 2.484256e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.800000e+00
1.029000e+00, 2.503207e-02, 6.412526e-01, -6.162205e-01, 2.503207e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.800000e+00
1.029500e+00, 2.722146e-02, 6.492345e-01, -6.220131e-01, 2.722146e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.800000e+00
1.030000e+00, 2.719882e-02, 6.531446e-01, -6.259458e-01, 2.719882e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.800000e+00
1.030500e+00, 2.870584e-02, 6.586713e-01, -6.299655e-01, 2.870584e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.800000e+00
1.031000e+00, 2.922329e-02, 6.609010e-01, -6.316777e-01, 2.922329e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.800000e+00
1.031500e+00, 2.822241e-02, 6.660819e-01, -6.378595e-01, 2.822241e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.800000e+00
1.032000e+00, 2.933545e-02, 6.722693e-01, -6.429338e-01, 2.933545e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.800000e+00
1.032500e+00, 3.110077e-02, 6.749981e-01, -6.438973e-01, 3.110077e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.800000e+00
1.033000e+00, 3.066522e-02, 6.792363e-01, -6.485711e-01, 3.066522e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.800000e+00
1.033500e+00, 3.396127e-02, 6.843711e-01, -6.504098e-01, 3.396127e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.800000e+00
1.034000e+00, 3.043986e-02, 6.862687e-01, -6.558288e-01, 3.043986e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.800000e+00
1.034500e+00, 3.224197e-02, 6.902184e-01, -6.579765e-01, 3.224197e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.800000e+00
1.035000e+00, 3.369196e-02, 6.946514e-01, -6.609595e-01, 3.369196e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.800000e+00
9.300000e-01, 1.351071e-02, 8.008441e-02, -6.657369e-02, 1.351071e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.305000e-01, 1.388398e-02, 8.008630e-02, -6.620232e-02, 1.388398e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.310000e-01, 1.253516e-02, 8.007993e-02, -6.754476e-02, 1.253516e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.315000e-01, 1.331209e-02, 8.008124e-02, -6.676915e-02, 1.331209e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.320000e-01, 1.328096e-02, 8.007647e-02, -6.679552e-02, 1.328096e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.325000e-01, 1.225666e-02, 8.007089e-02, -6.781423e-02, 1.225666e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.330000e-01, 1.273378e-02, 8.007679e-02, -6.734301e-02, 1.273378e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.335000e-01, 1.285525e-02, 8.008411e-02, -6.722886e-02, 1.285525e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.340000e-01, 1.224597e-02, 8.007794e-02, -6.783197e-02, 1.224597e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.345000e-01, 1.287997e-02, 8.008279e-02, -6.720282e-02, 1.287997e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.350000e-01, 1.304753e-02, 8.007914e-02, -6.703161e-02, 1.304753e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.355000e-01, 1.353780e-02, 8.007716e-02, -6.653936e-02, 1.353780e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.360000e-01, 1.317675e-02, 8.008694e-02, -6.691020e-02, 1.317675e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.365000e-01, 1.417581e-02, 8.008886e-02, -6.591305e-02, 1.417581e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.370000e-01, 1.221119e-02, 8.008150e-02, -6.787031e-02, 1.221119e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.375000e-01, 1.304363e-02, 8.008209e-02, -6.703847e-02, 1.304363e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.380000e-01, 1.233412e-02, 8.008653e-02, -6.775242e-02, 1.233412e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.385000e-01, 1.319917e-02, 8.007789e-02, -6.687872e-02, 1.319917e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.390000e-01, 1.333415e-02, 8.007522e-02, -6.674107e-02, 1.333415e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.395000e-01, 1.324402e-02, 8.007269e-02, -6.682867e-02, 1.324402e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.400000e-01, 1.313322e-02, 8.008653e-02, -6.695331e-02, 1.313322e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.405000e-01, 1.485043e-02, 8.007971e-02, -6.522929e-02, 1.485043e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.410000e-01, 1.415255e-02, 8.008342e-02, -6.593088e-02, 1.415255e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.415000e-01, 1.328757e-02, 8.008975e-02, -6.680218e-02, 1.328757e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.420000e-01, 1.303910e-02, 8.007953e-02, -6.704043e-02, 1.303910e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.425000e-01, 1.267101e-02, 8.008618e-02, -6.741517e-02, 1.267101e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.430000e-01, 1.312940e-02, 8.007953e-02, -6.695013e-02, 1.312940e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.435000e-01, 1.374245e-02, 8.008916e-02, -6.634671e-02, 1.374245e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.440000e-01, 1.331949e-02, 8.007665e-02, -6.675717e-02, 1.331949e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.445000e-01, 1.329402e-02, 8.009375e-02, -6.679973e-02, 1.329402e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.450000e-01, 1.363071e-02, 8.008209e-02, -6.645138e-02, 1.363071e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.455000e-01, 1.245749e-02, 8.008704e-02, -6.762955e-02, 1.245749e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.460000e-01, 1.320695e-02, 8.008269e-02, -6.687574e-02, 1.320695e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.465000e-01, 1.340658e-02, 8.008394e-02, -6.667736e-02, 1.340658e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.470000e-01, 1.282392e-02, 8.009111e-02, -6.726719e-02, 1.282392e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.475000e-01, 1.344344e-02, 8.008520e-02, -6.664176e-02, 1.344344e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.480000e-01, 1.376862e-02, 8.008205e-02, -6.631343e-02, 1.376862e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.485000e-01, 1.252553e-02, 8.008101e-02, -6.755548e-02, 1.252553e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.490000e-01, 1.333658e-02, 8.008413e-02, -6.674755e-02, 1.333658e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.495000e-01, 1.406097e-02, 8.008282e-02, -6.602184e-02, 1.406097e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.500000e-01, 1.403632e-02, 8.008350e-02, -6.604718e-02, 1.403632e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.505000e-01, 1.268852e-02, 8.008237e-02, -6.739385e-02, 1.268852e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.510000e-01, 1.241698e-02, 8.007812e-02, -6.766114e-02, 1.241698e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.515000e-01, 1.256800e-02, 8.008146e-02, -6.751346e-02, 1.256800e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.520000e-01, 1.406947e-02, 8.008469e-02, -6.601522e-02, 1.406947e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.525000e-01, 1.321538e-02, 8.009022e-02, -6.687484e-02, 1.321538e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.530000e-01, 1.388949e-02, 8.010003e-02, -6.621053e-02, 1.388949e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.535000e-01, 1.336855e-02, 8.008445e-02, -6.671590e-02, 1.336855e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.540000e-01, 1.271299e-02, 8.009309e-02, -6.738010e-02, 1.271299e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.545000e-01, 1.319257e-02, 8.009494e-02, -6.690237e-02, 1.319257e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.550000e-01, 1.369797e-02, 8.009367e-02, -6.639570e-02, 1.369797e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.555000e-01, 1.396749e-02, 8.008284e-02, -6.611535e-02, 1.396749e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.560000e-01, 1.287193e-02, 8.007231e-02, -6.720038e-02, 1.287193e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.565000e-01, 1.478540e-02, 8.008398e-02, -6.529858e-02, 1.478540e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.570000e-01, 1.270183e-02, 8.008132e-02, -6.737949e-02, 1.270183e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.575000e-01, 1.302746e-02, 8.009559e-02, -6.706813e-02, 1.302746e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.580000e-01, 1.376556e-02, 8.009386e-02, -6.632830e-02, 1.376556e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.585000e-01, 1.383813e-02, 8.009751e-02, -6.625938e-02, 1.383813e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.590000e-01, 1.360864e-02, 8.007841e-02, -6.646977e-02, 1.360864e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.595000e-01, 1.286296e-02, 8.009083e-02, -6.722787e-02, 1.286296e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.600000e-01, 1.367013e-02, 8.008996e-02, -6.641984e-02, 1.367013e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.605000e-01, 1.289774e-02, 8.008937e-02, -6.719163e-02, 1.289774e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.610000e-01, 1.234322e-02, 8.007964e-02, -6.773642e-02, 1.234322e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.615000e-01, 1.304734e-02, 8.008686e-02, -6.703952e-02, 1.304734e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.620000e-01, 1.410134e-02, 8.008482e-02, -6.598347e-02, 1.410134e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.625000e-01, 1.204357e-02, 8.008494e-02, -6.804137e-02, 1.204357e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.630000e-01, 1.393581e-02, 8.009934e-02, -6.616353e-02, 1.393581e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.635000e-01, 1.237478e-02, 8.008636e-02, -6.771158e-02, 1.237478e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.640000e-01, 1.398061e-02, 8.008854e-02, -6.610794e-02, 1.398061e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.645000e-01, 1.447160e-02, 8.010510e-02, -6.563350e-02, 1.447160e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.650000e-01, 1.356250e-02, 8.009101e-02, -6.652851e-02, 1.356250e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.655000e-01, 1.384981e-02, 8.009178e-02, -6.624197e-02, 1.384981e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.660000e-01, 1.381480e-02, 8.009364e-02, -6.627884e-02, 1.381480e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.665000e-01, 1.312022e-02, 8.010184e-02, -6.698162e-02, 1.312022e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.670000e-01, 1.327735e-02, 8.010083e-02, -6.682348e-02, 1.327735e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.675000e-01, 1.273346e-02, 8.009370e-02, -6.736023e-02, 1.273346e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.680000e-01, 1.315491e-02, 8.010509e-02, -6.695018e-02, 1.315491e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.685000e-01, 1.405809e-02, 8.008789e-02, -6.602979e-02, 1.405809e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.690000e-01, 1.309188e-02, 8.010145e-02, -6.700958e-02, 1.309188e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.695000e-01, 1.378405e-02, 8.010283e-02, -6.631878e-02, 1.378405e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.700000e-01, 1.342146e-02, 8.011093e-02, -6.668948e-02, 1.342146e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.705000e-01, 1.281075e-02, 8.010638e-02, -6.729563e-02, 1.281075e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.710000e-01, 1.289566e-02, 8.011559e-02, -6.721993e-02, 1.289566e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.715000e-01, 1.373313e-02, 8.010453e-02, -6.637140e-02, 1.373313e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.720000e-01, 1.397727e-02, 8.014393e-02, -6.616666e-02, 1.397727e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.725000e-01, 1.441429e-02, 8.012407e-02, -6.570978e-02, 1.441429e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.730000e-01, 1.417708e-02, 8.013770e-02, -6.596062e-02, 1.417708e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.735000e-01, 1.298452e-02, 8.015539e-02, -6.717087e-02, 1.298452e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.740000e-01, 1.271948e-02, 8.025948e-02, -6.754000e-02, 1.271948e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.745000e-01, 1.282290e-02, 8.394587e-02, -7.112297e-02, 1.282290e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.750000e-01, 1.414672e-02, 1.144001e-01, -1.002534e-01, 1.414672e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.755000e-01, -1.386045e-02, 1.127561e-01, -1.266166e-01, -1.386045e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.760000e-01, 1.383912e-02, 1.836309e-01, -1.697918e-01, 1.383912e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.765000e-01, 1.231895e-02, 1.810483e-01, -1.687293e-01, 1.231895e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.770000e-01, 1.327027e-02, 2.290911e-01, -2.158208e-01, 1.327027e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.775000e-01, -1.460313e-01, 1.541888e-01, -3.002201e-01, -1.460313e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.780000e-01, -6.720132e-02, 2.071515e-01, -2.743528e-01, -6.720132e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.785000e-01, -1.461102e-01, 1.441190e-01, -2.902292e-01, -1.461102e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.790000e-01, -1.458887e-01, 1.501841e-01, -2.960727e-01, -1.458887e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.795000e-01, -1.744019e-01, 1.274334e-01, -3.018353e-01, -1.744019e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.800000e-01, -2.272414e-01, 8.020160e-02, -3.074430e-01, -2.272414e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.805000e-01, -2.269779e-01, 8.006904e-02, -3.070469e-01, -2.269779e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.810000e-01, -2.266530e-01, 8.079801e-02, -3.074510e-01, -2.266530e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
