1.001000e+00, -2.000768e-01, 3.117532e-01, -5.118300e-01, -2.000768e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.001500e+00, -1.990584e-01, 3.139680e-01, -5.130263e-01, -1.990584e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.002000e+00, -2.037568e-01, 3.146393e-01, -5.183961e-01, -2.037568e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.002500e+00, -1.818688e-01, 3.363102e-01, -5.181790e-01, -1.818688e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.003000e+00, -1.468657e-01, 3.687150e-01, -5.155807e-01, -1.468657e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.003500e+00, -1.670070e-01, 3.522703e-01, -5.192773e-01, -1.670070e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.004000e+00, -1.478509e-01, 3.651239e-01, -5.129748e-01, -1.478509e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.004500e+00, -1.246327e-01, 3.886022e-01, -5.132350e-01, -1.246327e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.005000e+00, -1.130323e-01, 3.980293e-01, -5.110616e-01, -1.130323e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.005500e+00, -1.191766e-01, 3.975092e-01, -5.166858e-01, -1.191766e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.006000e+00, -1.182178e-01, 3.990770e-01, -5.172948e-01, -1.182178e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.006500e+00, -1.110499e-01, 4.064853e-01, -5.175352e-01, -1.110499e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.007000e+00, -1.059202e-01, 4.109987e-01, -5.169189e-01, -1.059202e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.007500e+00, -1.065642e-01, 4.134876e-01, -5.200518e-01, -1.065642e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.008000e+00, -1.099453e-01, 4.154693e-01, -5.254146e-01, -1.099453e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.008500e+00, -9.945695e-02, 4.253783e-01, -5.248352e-01, -9.945695e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.009000e+00, -9.805837e-02, 4.306498e-01, -5.287081e-01, -9.805837e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.009500e+00, -9.645154e-02, 4.346036e-01, -5.310551e-01, -9.645154e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.010000e+00, -7.872113e-02, 4.542437e-01, -5.329648e-01, -7.872113e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.010500e+00, -6.326512e-02, 4.709057e-01, -5.341709e-01, -6.326512e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.011000e+00, -4.461357e-02, 4.881403e-01, -5.327538e-01, -4.461357e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.011500e+00, -9.128980e-03, 5.110026e-01, -5.201315e-01, -9.128980e-03, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.012000e+00, -1.682137e-02, 5.119763e-01, -5.287977e-01, -1.682137e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.012500e+00, 8.806964e-03, 5.340347e-01, -5.252278e-01, 8.806964e-03, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.013000e+00, 9.298881e-03, 5.370363e-01, -5.277375e-01, 9.298881e-03, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.013500e+00, 1.173599e-02, 5.462036e-01, -5.344676e-01, 1.173599e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.014000e+00, 1.366250e-02, 5.512220e-01, -5.375595e-01, 1.366250e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.014500e+00, 1.317881e-02, 5.517108e-01, -5.385320e-01, 1.317881e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.015000e+00, 1.306221e-02, 5.552194e-01, -5.421571e-01, 1.306221e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.015500e+00, 1.354637e-02, 5.596734e-01, -5.461271e-01, 1.354637e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.016000e+00, 1.413049e-02, 5.612176e-01, -5.470871e-01, 1.413049e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.016500e+00, 1.288310e-02, 5.622143e-01, -5.493312e-01, 1.288310e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.017000e+00, 1.445516e-02, 5.662700e-01, -5.518148e-01, 1.445516e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.017500e+00, 1.419510e-02, 5.690408e-01, -5.548457e-01, 1.419510e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.018000e+00, 1.333250e-02, 5.692742e-01, -5.559417e-01, 1.333250e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.018500e+00, 1.300007e-02, 5.734446e-01, -5.604446e-01, 1.300007e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.019000e+00, 1.527353e-02, 5.755491e-01, -5.602756e-01, 1.527353e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.019500e+00, 1.402620e-02, 5.776266e-01, -5.636003e-01, 1.402620e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.020000e+00, 1.568709e-02, 5.798824e-01, -5.641953e-01, 1.568709e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.020500e+00, 1.546113e-02, 5.836425e-01, -5.681814e-01, 1.546113e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.021000e+00, 1.545591e-02, 5.867948e-01, -5.713389e-01, 1.545591e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.021500e+00, 1.669327e-02, 5.905855e-01, -5.738923e-01, 1.669327e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.022000e+00, 1.930918e-02, 5.924160e-01, -5.731068e-01, 1.930918e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.022500e+00, 1.732701e-02, 5.956537e-01, -5.783267e-01, 1.732701e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.023000e+00, 2.042654e-02, 6.005351e-01, -5.801085e-01, 2.042654e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.023500e+00, 2.111835e-02, 6.025418e-01, -5.814235e-01, 2.111835e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.024000e+00, 1.933515e-02, 6.051808e-01, -5.858457e-01, 1.933515e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.024500e+00, 2.060785e-02, 6.094876e-01, -5.888798e-01, 2.060785e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.025000e+00, 2.222082e-02, 6.121586e-01, -5.899378e-01, 2.222082e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.025500e+00, 2.338428e-02, 6.192343e-01, -5.958501e-01, 2.338428e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.026000e+00, 2.199285e-02, 6.203816e-01, -5.983887e-01, 2.199285e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.026500e+00, 2.380031e-02, 6.237492e-01, -5.999489e-01, 2.380031e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.027000e+00, 2.444488e-02, 6.286170e-01, -6.041721e-01, 2.444488e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.027500e+00, 2.600063e-02, 6.317086e-01, -6.057079e-01, 2.600063e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.028000e+00, 2.577422e-02, 6.343505e-01, -6.085762e-01, 2.577422e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.028500e+00, 2.639476e-02, 6.379453e-01, -6.115506e-01, 2.639476e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.029000e+00, 3.005333e-02, 6.421176e-01, -6.120642e-01, 3.005333e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.029500e+00, 3.007039e-02, 6.466601e-01, -6.165897e-01, 3.007039e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.030000e+00, 3.062146e-02, 6.492849e-01, -6.186635e-01, 3.062146e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.030500e+00, 3.159666e-02, 6.522881e-01, -6.206915e-01, 3.159666e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.031000e+00, 3.098098e-02, 6.558811e-01, -6.249001e-01, 3.098098e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.031500e+00, 3.222104e-02, 6.577916e-01, -6.255706e-01, 3.222104e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.032000e+00, 3.045472e-02, 6.586074e-01, -6.281526e-01, 3.045472e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
