9.665000e-01, -2.087068e-01, 1.839184e-01, -3.926252e-01, -2.087068e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
9.670000e-01, -2.085203e-01, 1.846412e-01, -3.931615e-01, -2.085203e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
9.675000e-01, -2.081101e-01, 1.854162e-01, -3.935263e-01, -2.081101e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
9.680000e-01, -2.089400e-01, 1.864778e-01, -3.954178e-01, -2.089400e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
9.685000e-01, -2.086930e-01, 1.891703e-01, -3.978633e-01, -2.086930e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
9.690000e-01, -2.086364e-01, 1.900573e-01, -3.986937e-01, -2.086364e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
9.695000e-01, -2.079780e-01, 1.937042e-01, -4.016822e-01, -2.079780e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
9.700000e-01, -2.083312e-01, 1.959224e-01, -4.042536e-01, -2.083312e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
9.705000e-01, -2.099603e-01, 1.950187e-01, -4.049789e-01, -2.099603e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
9.710000e-01, -2.086135e-01, 2.000693e-01, -4.086828e-01, -2.086135e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
9.715000e-01, -2.095203e-01, 1.998209e-01, -4.093413e-01, -2.095203e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
9.720000e-01, -2.082693e-01, 2.020602e-01, -4.103296e-01, -2.082693e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
9.725000e-01, -2.091584e-01, 2.013538e-01, -4.105122e-01, -2.091584e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
9.730000e-01, -2.101618e-01, 2.056203e-01, -4.157821e-01, -2.101618e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
9.735000e-01, -2.095164e-01, 2.080665e-01, -4.175829e-01, -2.095164e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
9.740000e-01, -2.087065e-01, 2.095511e-01, -4.182576e-01, -2.087065e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
9.745000e-01, -2.077687e-01, 2.123272e-01, -4.200959e-01, -2.077687e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
9.750000e-01, -2.082649e-01, 2.139002e-01, -4.221651e-01, -2.082649e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
9.755000e-01, -2.081806e-01, 2.162212e-01, -4.244018e-01, -2.081806e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
9.760000e-01, -2.086948e-01, 2.167470e-01, -4.254417e-01, -2.086948e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
9.765000e-01, -2.087648e-01, 2.191314e-01, -4.278962e-01, -2.087648e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
9.770000e-01, -2.092603e-01, 2.186405e-01, -4.279008e-01, -2.092603e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
9.775000e-01, -2.071887e-01, 2.236646e-01, -4.308533e-01, -2.071887e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
9.780000e-01, -2.100363e-01, 2.210005e-01, -4.310368e-01, -2.100363e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
9.785000e-01, -2.088039e-01, 2.240824e-01, -4.328863e-01, -2.088039e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
9.790000e-01, -2.083277e-01, 2.264268e-01, -4.347545e-01, -2.083277e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
9.795000e-01, -2.083405e-01, 2.267126e-01, -4.350531e-01, -2.083405e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
9.800000e-01, -2.083871e-01, 2.282799e-01, -4.366670e-01, -2.083871e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
9.805000e-01, -2.088192e-01, 2.298047e-01, -4.386239e-01, -2.088192e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
9.810000e-01, -2.086726e-01, 2.312551e-01, -4.399278e-01, -2.086726e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
9.815000e-01, -2.093406e-01, 2.298625e-01, -4.392031e-01, -2.093406e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
9.820000e-01, -2.087814e-01, 2.336615e-01, -4.424428e-01, -2.087814e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
9.825000e-01, -2.089967e-01, 2.380017e-01, -4.469984e-01, -2.089967e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
9.830000e-01, -2.095295e-01, 2.373656e-01, -4.468951e-01, -2.095295e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
9.835000e-01, -2.085479e-01, 2.390809e-01, -4.476288e-01, -2.085479e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
9.840000e-01, -2.087373e-01, 2.410046e-01, -4.497420e-01, -2.087373e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
9.845000e-01, -2.564578e-01, 1.984397e-01, -4.548975e-01, -2.564578e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
9.850000e-01, -2.569760e-01, 1.980779e-01, -4.550539e-01, -2.569760e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
9.855000e-01, -2.341100e-01, 2.225021e-01, -4.566121e-01, -2.341100e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
9.860000e-01, -2.339688e-01, 2.226037e-01, -4.565724e-01, -2.339688e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
9.865000e-01, -2.576488e-01, 2.019920e-01, -4.596408e-01, -2.576488e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
9.870000e-01, -2.579057e-01, 2.019469e-01, -4.598526e-01, -2.579057e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
9.875000e-01, -2.826120e-01, 1.792053e-01, -4.618173e-01, -2.826120e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
9.880000e-01, -2.824856e-01, 1.824515e-01, -4.649371e-01, -2.824856e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
9.885000e-01, -2.831457e-01, 1.838531e-01, -4.669989e-01, -2.831457e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
9.890000e-01, -2.829283e-01, 1.848523e-01, -4.677805e-01, -2.829283e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
9.895000e-01, -2.826046e-01, 1.863669e-01, -4.689715e-01, -2.826046e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
9.900000e-01, -2.823267e-01, 1.886006e-01, -4.709273e-01, -2.823267e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
9.905000e-01, -2.822612e-01, 1.887178e-01, -4.709790e-01, -2.822612e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
9.910000e-01, -2.823362e-01, 1.911262e-01, -4.734624e-01, -2.823362e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
9.915000e-01, -2.818661e-01, 1.920296e-01, -4.738957e-01, -2.818661e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
9.920000e-01, -2.793155e-01, 1.959856e-01, -4.753011e-01, -2.793155e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
9.925000e-01, -2.822876e-01, 1.929114e-01, -4.751990e-01, -2.822876e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
9.930000e-01, -2.577421e-01, 2.164698e-01, -4.742119e-01, -2.577421e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
9.935000e-01, -2.199974e-01, 2.623328e-01, -4.823301e-01, -2.199974e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
9.940000e-01, -2.074681e-01, 2.737654e-01, -4.812335e-01, -2.074681e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
9.945000e-01, -2.025447e-01, 2.844163e-01, -4.869610e-01, -2.025447e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
9.950000e-01, -1.958240e-01, 2.913206e-01, -4.871446e-01, -1.958240e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
9.955000e-01, -2.069093e-01, 2.853005e-01, -4.922098e-01, -2.069093e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
9.960000e-01, -2.079773e-01, 2.849128e-01, -4.928901e-01, -2.079773e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
9.965000e-01, -2.083087e-01, 2.880060e-01, -4.963148e-01, -2.083087e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
9.970000e-01, -2.082339e-01, 2.902862e-01, -4.985201e-01, -2.082339e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
9.975000e-01, -2.074732e-01, 2.908739e-01, -4.983472e-01, -2.074732e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
9.980000e-01, -2.072826e-01, 2.931376e-01, -5.004202e-01, -2.072826e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
9.985000e-01, -2.077796e-01, 2.940084e-01, -5.017881e-01, -2.077796e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
9.990000e-01, -2.070669e-01, 2.961750e-01, -5.032418e-01, -2.070669e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
9.995000e-01, -2.070941e-01, 2.999449e-01, -5.070390e-01, -2.070941e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
1.000000e+00, -2.073536e-01, 3.014160e-01, -5.087696e-01, -2.073536e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
1.000500e+00, -2.068830e-01, 3.036343e-01, -5.105173e-01, -2.068830e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
1.001000e+00, -2.073900e-01, 3.046349e-01, -5.120249e-01, -2.073900e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
1.001500e+00, -2.059031e-01, 3.074428e-01, -5.133458e-01, -2.059031e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
1.002000e+00, -2.030395e-01, 3.123776e-01, -5.154171e-01, -2.030395e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
1.002500e+00, -1.788507e-01, 3.346180e-01, -5.134687e-01, -1.788507e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
1.003000e+00, -1.322609e-01, 3.734509e-01, -5.057118e-01, -1.322609e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
1.003500e+00, -1.494190e-01, 3.586245e-01, -5.080435e-01, -1.494190e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
1.004000e+00, -1.469645e-01, 3.610038e-01, -5.079683e-01, -1.469645e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
1.004500e+00, -1.341349e-01, 3.821203e-01, -5.162552e-01, -1.341349e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
1.005000e+00, -1.201379e-01, 3.907061e-01, -5.108440e-01, -1.201379e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
1.005500e+00, -1.162711e-01, 3.970233e-01, -5.132943e-01, -1.162711e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
1.006000e+00, -1.222658e-01, 3.931812e-01, -5.154470e-01, -1.222658e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
1.006500e+00, -1.141821e-01, 4.030510e-01, -5.172331e-01, -1.141821e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
1.007000e+00, -1.121483e-01, 4.049078e-01, -5.170561e-01, -1.121483e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
1.007500e+00, -1.093455e-01, 4.088285e-01, -5.181740e-01, -1.093455e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
1.008000e+00, -1.097785e-01, 4.122332e-01, -5.220116e-01, -1.097785e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
1.008500e+00, -1.065955e-01, 4.149645e-01, -5.215600e-01, -1.065955e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
1.009000e+00, -1.027104e-01, 4.241360e-01, -5.268464e-01, -1.027104e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
1.009500e+00, -9.418462e-02, 4.366887e-01, -5.308733e-01, -9.418462e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
1.010000e+00, -6.755026e-02, 4.613235e-01, -5.288738e-01, -6.755026e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
1.010500e+00, -2.595094e-02, 4.841982e-01, -5.101491e-01, -2.595094e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
1.011000e+00, -2.436102e-02, 4.980224e-01, -5.223834e-01, -2.436102e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
1.011500e+00, -2.233521e-02, 5.093486e-01, -5.316838e-01, -2.233521e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
1.012000e+00, 2.566522e-03, 5.213139e-01, -5.187474e-01, 2.566522e-03, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
1.012500e+00, 8.617688e-03, 5.354534e-01, -5.268357e-01, 8.617688e-03, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
1.013000e+00, 1.316954e-02, 5.397879e-01, -5.266183e-01, 1.316954e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
1.013500e+00, 1.195828e-02, 5.434824e-01, -5.315241e-01, 1.195828e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
1.014000e+00, 1.336476e-02, 5.476449e-01, -5.342801e-01, 1.336476e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
1.014500e+00, 1.388112e-02, 5.502004e-01, -5.363193e-01, 1.388112e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
1.015000e+00, 1.324249e-02, 5.538762e-01, -5.406337e-01, 1.324249e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
1.015500e+00, 1.492908e-02, 5.572054e-01, -5.422763e-01, 1.492908e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
1.016000e+00, 1.352331e-02, 5.592599e-01, -5.457366e-01, 1.352331e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
1.016500e+00, 1.328255e-02, 5.600938e-01, -5.468113e-01, 1.328255e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
1.017000e+00, 1.416924e-02, 5.628303e-01, -5.486610e-01, 1.416924e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
1.017500e+00, 1.350496e-02, 5.649508e-01, -5.514459e-01, 1.350496e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
1.018000e+00, 1.513734e-02, 5.676643e-01, -5.525270e-01, 1.513734e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
1.018500e+00, 1.439598e-02, 5.713424e-01, -5.569464e-01, 1.439598e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
1.019000e+00, 1.403851e-02, 5.738534e-01, -5.598149e-01, 1.403851e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
1.019500e+00, 1.466574e-02, 5.755975e-01, -5.609318e-01, 1.466574e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
1.020000e+00, 1.529732e-02, 5.799385e-01, -5.646412e-01, 1.529732e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
1.020500e+00, 1.503477e-02, 5.809530e-01, -5.659182e-01, 1.503477e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
1.021000e+00, 1.669440e-02, 5.853576e-01, -5.686632e-01, 1.669440e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
1.021500e+00, 1.734892e-02, 5.889715e-01, -5.716225e-01, 1.734892e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
1.022000e+00, 1.882702e-02, 5.921332e-01, -5.733062e-01, 1.882702e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
1.022500e+00, 1.811814e-02, 5.953490e-01, -5.772308e-01, 1.811814e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
1.023000e+00, 1.892228e-02, 5.984924e-01, -5.795701e-01, 1.892228e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
1.023500e+00, 1.871759e-02, 6.020203e-01, -5.833027e-01, 1.871759e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
1.024000e+00, 1.983157e-02, 6.039175e-01, -5.840859e-01, 1.983157e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
1.024500e+00, 2.208424e-02, 6.088463e-01, -5.867620e-01, 2.208424e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
1.025000e+00, 2.320458e-02, 6.130786e-01, -5.898740e-01, 2.320458e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
1.025500e+00, 2.354661e-02, 6.177712e-01, -5.942246e-01, 2.354661e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
1.026000e+00, 2.390985e-02, 6.195800e-01, -5.956701e-01, 2.390985e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
1.026500e+00, 2.669711e-02, 6.243074e-01, -5.976103e-01, 2.669711e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
1.027000e+00, 2.598719e-02, 6.279397e-01, -6.019525e-01, 2.598719e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
1.027500e+00, 2.734408e-02, 6.318528e-01, -6.045087e-01, 2.734408e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
1.028000e+00, 2.591812e-02, 6.348678e-01, -6.089497e-01, 2.591812e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
1.028500e+00, 2.789342e-02, 6.384179e-01, -6.105245e-01, 2.789342e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
1.029000e+00, 2.871187e-02, 6.421219e-01, -6.134100e-01, 2.871187e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
1.029500e+00, 2.932295e-02, 6.469838e-01, -6.176608e-01, 2.932295e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
1.030000e+00, 2.997149e-02, 6.507108e-01, -6.207393e-01, 2.997149e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
1.030500e+00, 3.063608e-02, 6.540421e-01, -6.234060e-01, 3.063608e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
1.031000e+00, 3.185513e-02, 6.571010e-01, -6.252459e-01, 3.185513e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
1.031500e+00, 3.474318e-02, 6.631720e-01, -6.284288e-01, 3.474318e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
1.032000e+00, 3.622933e-02, 6.657764e-01, -6.295470e-01, 3.622933e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
1.032500e+00, 3.468085e-02, 6.663988e-01, -6.317180e-01, 3.468085e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
1.033000e+00, 3.327702e-02, 6.678880e-01, -6.346109e-01, 3.327702e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
1.033500e+00, 3.398239e-02, 6.722718e-01, -6.382894e-01, 3.398239e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
1.034000e+00, 2.450270e-02, 6.733581e-01, -6.488554e-01, 2.450270e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
1.034500e+00, 3.121829e-02, 6.741481e-01, -6.429298e-01, 3.121829e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
1.035000e+00, 2.629346e-02, 6.724241e-01, -6.461306e-01, 2.629346e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.100000e+00
